,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1088,196.78414508740767,Private room,False,True,2,True,0,0,10.0,98.0,1,4.707193826187198,0.19872829518652685,68.20119634876282,10.395266931932102,88.12507947431212,18.64458804618878,13.408920000000002,52.56548000000001
1089,331.40132747499297,Entire home/apt,False,False,6,False,1,0,10.0,94.0,2,6.372728821112167,0.640389091630423,60.10901504755736,9.161851842591865,74.17024418231064,15.69216908868162,13.36948,52.573
1090,146.0689913059736,Private room,False,True,2,True,0,0,10.0,95.0,1,3.219787009217625,0.4541695942400333,85.77031204767393,13.073162001605507,124.53593725298265,26.348018757869045,13.418610000000001,52.55234
1091,345.4239506403664,Entire home/apt,False,False,5,False,1,0,10.0,97.0,1,2.7504704087293215,0.8823565166010702,89.42300682748709,13.629907913551985,133.23808994564112,28.18912974508743,13.42646,52.5474
1092,115.92035150042067,Private room,False,True,2,False,1,0,10.0,99.0,1,8.986319185723527,0.3160179377041793,44.6208418104128,6.801135261246364,57.54300415197217,12.17435052261581,13.4454,52.444590000000005
1093,139.29139010937644,Private room,False,True,2,True,0,0,10.0,96.0,1,2.9465038981290275,0.9687196229121002,85.22399754073416,12.989892419362633,122.1067906413631,25.83408517451672,13.42815,52.54895
1094,285.36038141535005,Private room,False,True,2,False,0,0,9.0,93.0,2,3.0845036299877036,0.24525768916739335,89.8633697250857,13.697028288450507,130.89216893435838,27.692804168927076,13.416179999999999,52.55115
1095,120.82826960830138,Private room,False,True,2,False,0,0,10.0,93.0,1,14.886792951599732,0.9398785540880367,31.835537634292017,4.85239159057712,42.88280585498472,9.072698194433295,13.20041,52.54651
1096,193.97962045433297,Private room,False,True,3,False,1,0,10.0,98.0,1,11.309419924615424,0.8708545891460947,38.994012767664,5.943490630196093,50.47011614670655,10.67794241788954,13.277999999999999,52.58
1097,193.97962045433297,Private room,False,True,2,False,1,0,10.0,94.0,1,11.373487319208143,0.8849593436409705,38.71592940597376,5.901104998728332,50.19861562783567,10.62050116099797,13.2776,52.58067
1098,127.60587080489856,Private room,False,True,2,False,0,0,10.0,98.0,1,7.3552552667145985,1.7171140451899929,50.913333887783,7.760240648149415,63.54650434390851,13.444508672617776,13.37393,52.584219999999995
1099,115.92035150042067,Private room,False,True,2,False,0,0,9.0,94.0,1,8.879171137002652,0.4649038193734605,49.538898328068186,7.550748362252965,62.493891126990256,13.221807712590442,13.3115,52.57105
1100,92.78302327755445,Private room,False,True,4,False,0,0,10.0,100.0,2,11.332699706785567,1.3298605191938042,39.363389817596605,5.999791299951847,50.73080997925994,10.733097308451162,13.27335,52.575919999999996
1101,90.44591941665887,Private room,False,True,2,False,1,0,7.0,60.0,1,11.470484288791917,0.2864746977324096,37.77709531604057,5.758007348069158,51.00491220184993,10.79108900676475,13.28323,52.58688000000001
1102,81.33121435916611,Private room,False,True,2,False,0,0,10.0,100.0,0,15.093939576922098,1.6478437330555695,30.870224960220114,4.705258058366925,41.02148205548685,8.678898657806261,13.19943,52.55308
1103,333.9721417219781,Entire home/apt,False,False,5,False,0,0,7.0,80.0,2,3.1987996638714167,0.3002824933360539,88.96004142457154,13.559342451342996,127.72840425368045,27.023447732618656,13.41412,52.55214
1104,220.388894082453,Entire home/apt,False,False,2,False,1,0,10.0,95.0,1,10.840990369634595,1.0948442794047648,41.216057295604514,6.282175979415773,52.958529726645544,11.204415090178346,13.28009,52.574169999999995
1105,192.34364775170607,Private room,False,True,4,True,0,0,10.0,99.0,2,16.139563804040712,4.512803325241731,26.186962287437275,3.9914323749144596,33.77132004604887,7.1449847624604725,13.23308,52.615880000000004
1106,178.55473497242215,Private room,False,True,2,True,1,0,10.0,95.0,1,15.359638481281687,1.6623365386088769,31.36495608524121,4.780665270842057,42.3084047532718,8.951172381593194,13.19024,52.52137
1107,161.02645601570532,Entire home/apt,False,False,2,False,0,0,10.0,98.0,0,18.674427124635223,4.042478860063934,24.283256493675687,3.7012684049920113,31.951354112586976,6.759935293116329,13.14401,52.546969999999995
1108,99.56062447415162,Private room,False,True,2,False,0,0,10.0,100.0,1,14.96791955561934,0.769767838628263,32.268727883138084,4.918418706084555,44.0488238203473,9.319392152025443,13.196129999999998,52.52856
1109,89.04365710012152,Private room,False,True,2,False,0,0,10.0,97.0,1,15.894639447667208,1.1640391540889292,29.68815774437157,4.525086669915111,39.76313967685906,8.412671660786472,13.18322,52.53613000000001
1110,155.18369636346637,Private room,False,True,2,True,1,0,10.0,97.0,1,15.524920194305329,5.825809478300551,25.844919463854897,3.939298004204772,33.09601456024725,7.002110649175017,13.294220000000001,52.64141
1111,85.53800130877815,Private room,False,True,2,True,0,0,9.0,98.0,1,15.006731905715476,1.3342794752033047,32.27709080031427,4.919693386897066,43.683234249694074,9.24204451183637,13.19541,52.52338
1112,118.02374497522669,Private room,False,True,2,True,1,0,10.0,97.0,1,15.300908980174528,5.60431937981567,26.22360264428098,3.997017119908137,33.568902804408175,7.102159427080926,13.29589,52.639669999999995
1113,286.2952229597083,Entire home/apt,False,False,3,False,0,1,10.0,95.0,0,17.653736894778294,2.9595542072367116,26.193643435396556,3.992450719462161,34.71955881613816,7.345603262247392,13.156820000000002,52.53269
1114,394.03571094699447,Entire home/apt,False,False,6,False,0,1,9.0,89.0,3,12.169892471236114,2.4576897200168566,38.98537129606185,5.942173491952216,54.404391120836046,11.510315410806458,13.311960000000001,52.43461
1115,394.03571094699447,Entire home/apt,False,False,6,False,0,1,9.0,90.0,2,12.062250759263549,2.343236096522964,39.42132933674744,6.00862247593886,55.17169957484642,11.672654555516694,13.312420000000001,52.4356
1116,237.68346265308028,Entire home/apt,False,False,2,False,0,1,7.0,90.0,1,12.165540159521015,2.465686350348355,38.978975765895804,5.9411986814385225,54.42355033092448,11.514368917271588,13.312389999999999,52.43447
1117,162.1950079461531,Private room,False,True,3,False,0,1,10.0,90.0,1,12.043517799504308,2.2972806051377743,39.55147502813639,6.0284593596660985,55.172850700737,11.672898098763943,13.31163,52.43616
1118,616.761708890343,Entire home/apt,False,False,2,False,1,0,9.0,94.0,1,21.295150956724925,8.918036013340803,21.63033005228009,3.296907778118811,28.482756866750325,6.026085552128346,13.116320000000002,52.468109999999996
1119,90.44591941665887,Private room,False,True,2,True,0,0,10.0,98.0,1,19.67831814989207,6.572670316393678,23.82139505623209,3.6308712098571916,31.640884595171624,6.694249380687782,13.1474,52.4579
1120,136.7205758623913,Entire home/apt,False,False,3,False,0,0,9.0,91.0,1,18.3429219729909,3.9044647066970715,25.19263023797109,3.839875692238121,33.36160782211258,7.058302110049286,13.14625,52.52291999999999
1121,136.95428624848088,Private room,False,True,2,True,0,0,10.0,99.0,1,7.8430881433926825,1.0007379757150199,66.9644220618066,10.206757059147547,94.75609830604513,20.04751006545595,13.34266,52.46924
1122,254.97803122370755,Entire home/apt,False,False,2,True,1,0,10.0,100.0,1,9.532838953806507,0.20618477579670216,53.57374695117824,8.165742390402862,80.2141076690631,16.9708668849287,13.324000000000002,52.458999999999996
1123,151.67804057212302,Private room,False,True,2,False,1,0,10.0,98.0,1,10.424845181490227,0.5447333155098625,47.808335551380075,7.2869749540249895,68.33025026439213,14.456603896101253,13.318439999999999,52.45136
1124,160.0916144713471,Entire home/apt,False,False,3,True,0,0,10.0,100.0,0,20.495657720608598,8.18708399727291,22.607284947143675,3.4458158245500066,29.71516261183287,6.286825145895388,13.124,52.478
1125,120.59455922221183,Private room,False,True,2,True,0,0,10.0,97.0,1,10.567610732963692,1.035193797669501,46.16597887516658,7.036645972120118,64.58379244458135,13.663967303890795,13.324329999999998,52.44692
1126,179.4895765167804,Private room,False,True,3,True,0,0,10.0,98.0,1,9.904831071210372,1.9608821616507321,48.20797992595273,7.347888987413542,65.80766462573042,13.922901454927409,13.3447,52.44595
1127,204.02916705618395,Private room,False,True,2,False,0,0,10.0,85.0,1,15.934307788777524,3.867328064477326,28.86854726575,4.400161153038391,39.30107031689047,8.314911829910043,13.267870000000002,52.412659999999995
1128,150.74319902776477,Private room,False,True,2,False,0,0,10.0,96.0,1,12.043004642563169,2.921105383485404,38.6818606843136,5.895912223899632,53.296827656756776,11.275988648822803,13.327,52.43
1129,120.59455922221183,Private room,False,True,2,False,0,0,10.0,99.0,1,8.020573223722144,0.8736988443250276,65.20702255864283,9.938893181100433,92.73916387874729,19.620788050140145,13.340760000000001,52.46813
1130,157.75451061045152,Private room,False,True,2,True,0,0,10.0,98.0,0,19.51092772261967,6.041829173695927,24.1152205420823,3.6756562652570732,32.074125006093254,6.78590988227008,13.15359,52.4528
1131,185.5660465551089,Private room,False,True,4,True,0,0,10.0,97.0,1,20.206372639001607,6.600423599603808,23.18698683379938,3.5341743310769966,30.931346745219564,6.544132739721905,13.144589999999999,52.449780000000004
1132,139.29139010937644,Private room,False,True,2,True,1,0,10.0,96.0,1,12.845233040483144,2.0543998584673235,37.111618963478755,5.656575046406987,51.95190418673878,10.991443724702247,13.295639999999999,52.43465
1133,133.21492007104794,Private room,False,True,2,False,0,0,10.0,100.0,1,9.370968220560144,1.9700698252288513,50.36394086960666,7.6765018373919345,67.4475200226819,14.26984500963242,13.35711,52.44741
1134,231.84070300084133,Entire home/apt,False,False,2,True,0,0,10.0,100.0,1,11.494506978510573,0.9440349258819856,43.58008007773636,6.642501738626229,61.96716190517087,13.110367820436078,13.297020000000002,52.45028000000001
1135,201.69206319528837,Entire home/apt,False,False,3,False,0,0,10.0,92.0,1,20.89509463256599,8.670639383792073,22.151124094855792,3.376287515996865,29.120912665800528,6.161099920949944,13.1214,52.47028
1136,173.880527250631,Private room,False,True,2,False,0,0,9.0,92.0,1,12.170085510131146,3.296987647371628,37.94271938295156,5.783251866905565,51.94318729595003,10.989599495581894,13.33167,52.42709
1137,301.48639805552955,Private room,False,True,2,False,0,0,9.0,83.0,1,11.113938544619527,1.1956154508076173,44.53810946473882,6.788525147887237,63.03540442050108,13.336375464917827,13.309289999999999,52.44798
1138,137.8891277928391,Private room,False,True,2,True,1,0,10.0,100.0,1,11.259987363982576,1.4170099531214926,43.23938945295718,6.590573470862776,60.94708751358774,12.89455108675497,13.31361,52.44409
1139,111.24614377862952,Private room,False,True,2,False,0,0,8.0,90.0,1,16.765810109028024,5.4505925894871305,28.499599134024763,4.34392585925104,38.19742912299285,8.081414901070131,13.176420000000002,52.48822
1140,98.62578292979339,Private room,False,True,2,False,0,0,10.0,93.0,1,13.963123483276602,4.439274716568499,32.75333233394009,4.9922824048491385,44.974825892259595,9.515306042415233,13.31153,52.41554
1141,156.58595868000373,Private room,False,True,3,False,1,0,10.0,94.0,1,10.359242147577277,0.4954996355743159,48.125181582383625,7.335268814615968,68.89966858906043,14.577075504782025,13.319360000000001,52.45166
1142,113.81695802561465,Private room,False,True,2,False,0,0,9.0,100.0,1,13.811656111310866,2.3823988573710118,34.19435043084891,5.211923240685938,47.452130924865,10.039428483758867,13.2832,52.42971
1143,170.37487145928765,Private room,False,True,2,False,0,0,10.0,100.0,1,10.189727903146874,1.2519432322066035,47.60845977011548,7.256509768504653,65.97599869992098,13.958515828113127,13.33288,52.4474
1144,115.92035150042067,Private room,False,True,2,True,0,0,10.0,99.0,1,11.559996350948472,2.1506305920566073,38.38840856892701,5.851184077847997,51.05072201875058,10.80078097152301,13.370629999999998,52.42337
1145,104.46854258203234,Private room,False,True,3,False,1,0,10.0,90.0,1,17.79939686003898,3.330966607529184,26.07678809290659,3.974639558622787,34.61209972085537,7.322868184159345,13.15426,52.52457
1146,127.60587080489856,Private room,False,True,2,False,0,0,10.0,100.0,1,17.564834328326,3.2040843158926005,26.526756038232122,4.043223940611517,35.298310522798694,7.4680495308474635,13.157720000000001,52.52251999999999
1147,131.11152659624193,Private room,False,True,2,False,0,0,10.0,99.0,1,8.02153392348471,0.9441583494859427,64.8911213907728,9.890743337110523,91.55386519162491,19.370014877906844,13.34205,52.46747
1148,237.4497522669907,Private room,False,True,2,True,0,0,10.0,98.0,1,8.174774417028535,0.7468266273970798,63.73842892294779,9.715049265232473,90.97984763399592,19.24857021133617,13.3392,52.467119999999994
1149,180.89183883331773,Entire home/apt,False,False,4,False,0,0,8.0,91.0,3,17.120652869514274,2.6082284450307447,27.21291987832785,4.1478094414341,37.32895069262084,7.897671264662896,13.22805,52.42129
1150,107.74048798728614,Private room,False,True,2,True,0,0,10.0,98.0,1,14.073145057564862,0.3270471188016282,34.58512077909535,5.271484689701187,48.59395878640535,10.281004550697745,13.249,52.449
1151,197.01785547349724,Private room,False,True,2,False,0,0,10.0,100.0,1,3.6634696586888436,0.30528303353530406,145.4253089329151,22.165812125724766,175.05593100810867,37.03651376155207,13.39354,52.49364
1152,206.36627091707953,Private room,False,True,2,False,1,0,10.0,97.0,1,5.806854298851332,0.6753853247092967,100.04497593088642,15.248914765102246,135.73715683631255,28.7178563340946,13.359570000000001,52.4845
1153,197.01785547349724,Private room,False,True,2,False,1,0,10.0,94.0,1,5.872268421852246,0.8027377717804544,97.54534939299803,14.867920200745715,130.4142522824583,27.591691532793927,13.36028,52.483340000000005
1154,231.84070300084133,Shared room,True,False,2,False,0,0,9.0,98.0,1,4.251563434235805,0.4727883235766467,114.816401252418,17.500384202635175,146.69181970745916,31.03553000469758,13.3968,52.487159999999996
1155,88.34252594185284,Private room,False,True,2,False,0,0,9.0,89.0,1,16.182569066779294,2.610838441725031,28.75375351112229,4.38266422064777,39.606738184163056,8.379581859125913,13.24855,52.42031
1156,115.92035150042067,Private room,False,True,2,False,0,0,10.0,97.0,1,14.843622859877259,0.4215220450747714,32.30873212794194,4.924516176882865,45.823919094077404,9.69494835372035,13.2453,52.440540000000006
1157,135.55202393194352,Private room,False,True,2,False,0,0,10.0,100.0,1,6.463422669241912,0.627990878155514,87.21228913039408,13.292949006630336,120.63677710470753,25.523074994704587,13.352689999999999,52.480340000000005
1158,227.16649527905017,Private room,False,True,2,False,1,0,10.0,96.0,1,6.355215747829353,0.683569028795072,89.87171259794981,13.698299914097046,125.34468171298974,26.519124501902613,13.35255,52.48174
1159,133.21492007104794,Private room,False,True,2,True,1,0,10.0,100.0,1,18.55963940519319,3.7713183803527097,25.539967263185325,3.8928170083109546,34.659935338277386,7.332988746728921,13.18997,52.430209999999995
1160,171.77713377582498,Private room,False,True,2,False,0,0,9.0,97.0,1,9.200126810184557,0.6643289140297486,49.38912007120532,7.52791907121345,65.13580705931423,13.78075681657623,13.376579999999999,52.44441
1161,121.52940076657005,Private room,False,True,2,True,1,0,10.0,97.0,1,13.553198400023076,0.48518023826017587,36.05623118144715,5.495712212640621,50.762222496384034,10.739743242216742,13.2596,52.448190000000004
1162,243.52622230531924,Private room,False,True,2,False,0,0,9.0,91.0,1,6.810854842780902,0.06941478924325213,69.0664317276475,10.527146623256915,90.02721957364575,19.047023071152925,13.38551,52.46521
1163,113.81695802561465,Private room,False,True,4,False,1,0,10.0,94.0,1,6.665741892521633,0.1800112685802434,71.49977196042029,10.898037789542764,92.214651849957,19.509817248633905,13.38367,52.466969999999996
1164,162.42871833224268,Private room,False,True,3,True,0,0,9.0,97.0,2,7.553904032970073,0.1836320956205054,61.068797710854746,9.308142487269068,81.50830606894668,17.244679926117502,13.3848,52.45835
1165,353.60381415350093,Private room,False,True,3,True,0,0,10.0,99.0,1,5.380767593892649,0.6706018650168716,108.0001375628993,16.461445234927922,136.77925990405186,28.938333666036552,13.36655,52.4859
