,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1124,231.34033095166055,Private room,False,True,2.0,False,0,0,4.0,40.0,1,5.694527727695918,0.7477909474145892,142.2855488452224,5.493809469243622,256.15924724490986,5.62695802712364,2.1905200000000002,41.43605
1125,179.4400353759862,Private room,False,True,3.0,False,0,1,10.0,94.0,1,4.8191678784044605,0.7268005931886121,162.8477622368955,6.287740290445039,284.7464624461757,6.254923098773305,2.20206,41.42322
1126,171.2942490748714,Shared room,True,False,4.0,False,0,1,8.0,83.0,1,4.803419584969293,0.6608125754704557,163.93584331693935,6.329752358356113,285.890270949828,6.280048728670885,2.20113,41.42351
1127,370.2841715735331,Entire home/apt,False,False,3.0,False,0,0,8.0,83.0,1,4.782560518890446,0.6292755485105692,164.8700751066337,6.365824127375144,287.2697341752505,6.3103509010612955,2.20075,41.42347
1128,151.51162520073544,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.985543190252663,1.1442017111810896,135.45164967819687,5.229944724999628,237.4499631132068,5.215977913546204,2.18775,41.439370000000004
1129,131.96173807805988,Private room,False,True,2.0,False,1,0,10.0,97.0,1,2.598691856807624,0.3729097625739556,336.0756524081292,12.97626931594047,517.3937838912124,11.365403110616702,2.1871,41.406690000000005
1130,181.53466613913002,Private room,False,True,2.0,False,0,0,9.0,89.0,1,4.1132385025721145,0.5970544756258397,191.18392299816009,7.381832203332031,333.794462118922,7.332342861835954,2.19981,41.41662
1131,168.96688156026715,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.5362329364160074,0.8957592078655239,213.83780169900902,8.256524639295455,402.06733062950514,8.832068402226401,2.2017900000000004,41.408159999999995
1132,121.48858426234085,Private room,False,True,6.0,False,1,0,7.0,74.0,3,5.192308819018254,0.8322814626939898,140.9764462106216,5.443263503693705,267.9726894320801,5.886459661587392,2.22552,41.408120000000004
1133,186.4221379197989,Private room,False,True,3.0,False,0,0,9.0,89.0,1,3.3832185587228913,1.4906677636591863,213.2185207847603,8.232613487541581,465.75935593947327,10.231168208055522,2.2055599999999997,41.4017
1134,132.8926850839016,Private room,False,True,2.0,False,1,0,7.0,76.0,1,4.690565068780745,0.8597362409097334,155.09482368653596,5.988390373548265,304.87069234803164,6.696984817035869,2.22095,41.40485
1135,143.36583889962063,Private room,False,True,2.0,True,1,0,10.0,94.0,1,4.491927658885058,0.362327418312273,167.7269027448682,6.47612954390063,319.2658000216973,7.013196968448847,2.2126799999999998,41.41173
1136,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.7816501447918505,0.550891768732968,158.0931266496942,6.104158315861073,291.3297286375981,6.3995353387721945,2.21273,41.41578
1137,157.56278073870644,Private room,False,True,2.0,True,1,0,9.0,96.0,1,3.0564824002751894,1.3004999583316474,234.88050019359477,9.069007545579549,580.0359790907551,12.74144167610213,2.20202,41.40044
1138,157.56278073870644,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.9145718439273134,1.1852442711062787,244.9132817576711,9.456384835872976,527.1651672152639,11.580047572695422,2.2004099999999998,41.39999
1139,144.52952265692275,Private room,False,True,2.0,False,1,0,7.0,89.0,1,2.8293229532287243,1.2470979676548302,247.20633896369623,9.544922424505268,523.773237000944,11.505538261974884,2.2008099999999997,41.3977
1140,130.79805432075779,Private room,False,True,2.0,False,0,0,8.0,87.0,1,2.466339193770661,0.4438455416808486,384.6830332116301,14.85305646052877,551.8888950208838,12.123144806672077,2.18404,41.40668
1141,347.0104964274908,Private room,False,True,2.0,False,0,0,9.0,83.0,1,3.7680799988768916,0.3495878689190548,209.33972971837667,8.0828488820517,364.74462794144256,8.012214019676032,2.19807,41.4137
1142,198.98992249866174,Private room,False,True,2.0,False,0,0,10.0,91.0,1,2.9227555934906686,0.6361595537421405,291.92256223366877,11.271467480016264,476.03499175115917,10.456889403117762,2.18886,41.40931
1143,169.89782856610887,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.4668037921444936,1.3834359682893727,209.1696660669282,8.076282527939952,434.41451382346787,9.542627338067138,2.20594,41.40273
1144,167.80319780296506,Private room,False,True,2.0,True,0,0,10.0,94.0,1,5.019579088331197,0.976106651846391,151.66605287127922,5.856001570007756,274.31633078952706,6.025808149066949,2.21156,41.419779999999996
1145,173.62161658947562,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.6411432451698365,0.3529944263516785,315.8972988490827,12.197159766473685,540.2297536752174,11.867032643281613,2.1894,41.40592
1146,173.62161658947562,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.597702693680982,1.2738956291013641,201.7728267952882,7.7906820157107495,415.21139264691163,9.120799283790646,2.2075299999999998,41.403009999999995
1147,161.98477901645447,Private room,False,True,2.0,False,0,0,10.0,96.0,1,1.8901019083530048,0.8558178560966268,345.8832534592531,13.35495212640522,651.2709453744199,14.30623455261506,2.18988,41.39526
1148,342.82123490120324,Private room,False,True,4.0,True,0,1,10.0,96.0,1,2.697313954055986,0.8726086886998524,267.68116238587345,10.335479017994667,526.822434123919,11.572518878181185,2.19678,41.4007
1149,138.9438406218726,Private room,False,True,2.0,False,1,0,10.0,93.0,1,4.905000810137234,0.10721836417515766,155.13608157984464,5.989983388487448,293.31535346732477,6.4431528450486875,2.2178400000000003,41.412729999999996
1150,127.30700304885143,Private room,False,True,2.0,False,1,0,10.0,93.0,1,5.122564089260752,0.3368021542886773,146.79852623768048,5.668060741662993,274.61860284451666,6.03244805055203,2.21943,41.41442
1151,121.48858426234085,Private room,False,True,2.0,False,0,0,9.0,90.0,1,4.965988836214334,0.29676192130703166,151.69637844540668,5.857172475469722,283.3444108407159,6.224124735565121,2.21683,41.41467
1152,190.84413619754693,Private room,False,True,2.0,True,1,0,10.0,95.0,1,4.465920572065646,0.36689362802032827,169.89968046024816,6.56002300240147,342.527164559492,7.524170994628157,2.21469,41.40919
1153,179.4400353759862,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.467725254213597,0.3772752148943028,169.72961569762714,6.55345660538607,344.12210283631674,7.559206429952361,2.21488,41.409
1154,98.21490911629854,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.98881241735614,0.6164049324719983,151.37418243929093,5.8447321153367575,277.7521525124673,6.101281608766727,2.21438,41.417190000000005
1155,179.4400353759862,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.227009216768498,0.5781922911456675,176.55066690890982,6.81682527521145,343.35983314459025,7.542461925872082,2.21183,41.40854
1156,289.2917820653059,Private room,False,True,2.0,False,1,0,9.0,90.0,1,3.660521993896976,1.0859024570809037,204.34058538978118,7.889826142402791,395.7506422605748,8.69331198134885,2.20424,41.4077
1157,174.78530034677775,Private room,False,True,2.0,True,1,0,10.0,95.0,1,4.517845980923572,0.29255241529176157,167.24615768030836,6.457567421398338,324.00343178510906,7.117266820962108,2.21373,41.41106
1158,574.1615658528638,Entire home/apt,False,False,4.0,False,0,1,9.0,81.0,1,2.4404385205279904,0.33775440759608255,375.9426584999751,14.515580492341293,538.600101048478,11.83123465032184,2.185,41.406000000000006
1159,277.65494449228476,Private room,False,True,2.0,False,1,0,8.0,86.0,1,3.5586486293993245,0.9033089415326865,212.39985383279128,8.201003810456406,399.5928991678819,8.777713456522504,2.2020299999999997,41.40826
1160,132.8926850839016,Private room,False,True,2.0,False,0,0,8.0,86.0,1,3.2580074736046587,0.5606839688178474,240.66946559384147,9.292526189539622,426.5452003484064,9.369764960063218,2.1962,41.40887
1161,179.4400353759862,Private room,False,True,5.0,False,1,0,10.0,91.0,2,4.701275577122576,0.8169784064017931,165.91324035593505,6.406101943155522,291.9026494611038,6.412120484385342,2.20337,41.42123
1162,179.4400353759862,Private room,False,True,3.0,False,1,0,10.0,94.0,1,4.703223597311502,0.6923204318988747,166.83418384364526,6.441660635478691,291.941371246828,6.412971071921607,2.20188,41.42205
1163,202.48097377056808,Private room,False,True,2.0,False,1,0,10.0,80.0,1,4.8200260706336815,0.8213976353052344,162.0250446620723,6.255974214130476,284.54299348270325,6.250453569253696,2.20337,41.42255
1164,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,93.0,1,3.0010649819754764,1.1661183108315212,240.45440790987098,9.284222563836103,560.5042187337423,12.31239452318139,2.2006200000000002,41.40126
1165,113.57553471268648,Private room,False,True,2.0,False,0,0,9.0,91.0,1,4.091498116762151,0.4294029524541637,196.25100478621525,7.57747808680071,335.23740849711544,7.364039545804273,2.19614,41.4183
1166,164.31214653105872,Private room,False,True,2.0,False,1,0,9.0,95.0,1,4.039571090592398,0.9443699348655862,187.68117280339754,7.246586970456595,347.38219740379236,7.630819754448511,2.20571,41.41166
1167,196.89529173551793,Private room,False,True,2.0,True,1,0,10.0,97.0,1,4.522676612690422,0.36861618529566925,176.16774844631175,6.802040350861488,308.3223475973731,6.772806086113755,2.198,41.422
1168,161.98477901645447,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.8788730354907317,1.203881547809195,246.60036685402875,9.521525141076225,525.2881306960794,11.538815386770347,2.20036,41.399390000000004
1169,179.67277212744662,Private room,False,True,4.0,False,1,0,10.0,89.0,2,2.7505260302283165,0.6109441255255854,326.50335164886997,12.60667172166284,504.83009418713925,11.089421058861864,2.186,41.40879
1170,149.1842576861312,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.163778496157426,1.3454108208481594,228.0423866476269,8.804980079294362,505.29003790342887,11.099524477005994,2.20282,41.401340000000005
1171,187.3530849256406,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.4574417346262076,0.18045865838536362,239.18726089426377,9.23529655322037,395.25330275172496,8.682387103283244,2.1917299999999997,41.41364
1172,179.4400353759862,Private room,False,True,3.0,True,1,0,10.0,97.0,1,3.3186649242679955,1.6450214194971524,214.75307111383628,8.29186424910753,469.7762142765058,10.319405090020489,2.20643,41.399029999999996
1173,277.65494449228476,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.758969063444068,1.0785437972800778,256.96421840264253,9.921685426064444,530.9282922609391,11.662710786733474,2.19873,41.39938
1174,138.9438406218726,Private room,False,True,2.0,True,0,1,10.0,95.0,1,4.235639132691003,0.717131547905964,178.18256804439122,6.879834863913459,332.2917618674249,7.2993335860301185,2.2084200000000003,41.41202
1175,146.85689017152697,Private room,False,True,2.0,True,0,0,10.0,96.0,1,4.1077192807336695,0.5484314482655908,193.8698010476041,7.485537058681188,333.97269877250346,7.336258122281886,2.19761,41.41775
1176,149.41699443759163,Private room,False,True,2.0,False,1,0,10.0,92.0,1,2.85533849007113,0.6353019520537821,302.8042987152698,11.691623900746414,491.1439916281843,10.788783367728584,2.188,41.409
1177,300.92861963832706,Private room,False,True,2.0,False,1,0,9.0,94.0,1,3.701199089429706,1.43659262180218,192.40575616371808,7.429008593831675,394.37852162503253,8.663171100988732,2.2109099999999997,41.3999
1178,491.772755835874,Entire home/apt,False,False,5.0,True,0,0,10.0,96.0,2,3.25508533257431,1.5540247971771723,220.45810017799107,8.512142014132408,505.00196051259286,11.093196384601633,2.205,41.4
1179,647.9391160658179,Private room,False,True,2.0,False,0,1,10.0,94.0,1,4.546609520114056,0.34340871711450915,169.18269863714286,6.5323395056513105,371.749439578869,8.166086196830038,2.2159999999999997,41.409
1180,155.00267647264178,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.978478724652366,0.5397928824255062,196.66634067293774,7.593514685358409,345.8648959026871,7.5974897382455495,2.20012,41.41489
1181,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,96.0,1,4.546616659553194,0.3434025757840572,169.18288199090154,6.532346585151822,371.75461203090475,8.166199818223042,2.2159999999999997,41.409
1182,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.546644891655023,0.3433870789095234,169.18305967442336,6.532353445717934,371.77510878749507,8.166650063101047,2.2159999999999997,41.409
1183,155.00267647264178,Private room,False,True,3.0,False,1,0,8.0,81.0,1,5.0501669817043595,0.35341328515693066,148.9709942607591,5.751942242586193,277.3719467273206,6.092929765069105,2.2176099999999996,41.41515
1184,347.0104964274908,Private room,False,True,2.0,False,0,0,7.0,86.0,1,4.856093125114905,0.6113305672002161,155.75380316620846,6.013834332789693,285.94769453221556,6.281310131846203,2.21296,41.41659
1185,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,97.0,1,4.488360665465141,0.4519082090466839,167.28373116767608,6.459018177166359,354.81887312621933,7.794178534588185,2.2159999999999997,41.408
1186,180.6037191332883,Private room,False,True,2.0,False,0,0,10.0,93.0,1,3.5585851158467054,1.3027414462822724,204.00032985685644,7.876688483069741,419.39340849257877,9.212664121329915,2.207,41.403
1187,555.3098889845695,Private room,False,True,2.0,False,0,1,10.0,91.0,1,4.488356846248895,0.4519064697277139,167.28390582471405,6.459024920876432,354.8182578423964,7.794165018869805,2.2159999999999997,41.408
1188,92.39649032978797,Private room,False,True,2.0,False,0,0,9.0,80.0,1,4.820043276235505,0.5221044505344337,156.71953577103858,6.051122384684157,289.1515958225247,6.351689078839205,2.21332,41.4158
1189,497.5911746223846,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,3,2.9097571662070267,1.0485944684377178,248.7485368408975,9.604468466742011,526.865572553264,11.573466484538914,2.19922,41.40139
1190,124.9796355342472,Private room,False,True,2.0,False,0,0,9.0,87.0,1,4.442325936718866,0.3811764609547802,179.28067901233217,6.922234197386999,312.2236979385396,6.858505645489254,2.19811,41.4211
1191,819.4661018921497,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,3.902882538877886,0.9389214521770788,188.6986267497512,7.285872043117611,377.5286100777323,8.293035156035886,2.2098299999999997,41.40549
1192,127.30700304885143,Private room,False,True,2.0,False,1,0,9.0,91.0,1,5.050126960308216,0.9984883024739697,150.7569049256884,5.820898317197005,272.5405317506001,5.986799810448998,2.2117,41.42006
1193,588.1257709404891,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,3.9057463626959232,0.936773305877407,188.57274888656784,7.281011753352855,377.24878899380457,8.28688842695505,2.20987,41.40549
1194,150.58067819489375,Private room,False,True,2.0,True,0,0,9.0,97.0,1,3.8286923445256598,0.30230419666824526,207.99606861818438,8.030968574208766,358.29666174597594,7.870573866012114,2.197,41.415
1195,218.7725463727977,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.579339342967712,1.1166715326613317,208.28903682154822,8.042280415101185,405.1914542862431,8.900694902643934,2.20384,41.4069
1196,127.30700304885143,Private room,False,True,2.0,False,1,0,9.0,91.0,1,4.963936541807349,0.9509437504639652,153.40714703654672,5.923227227775689,277.6856520459578,6.099820816943446,2.21118,41.41936
1197,202.48097377056808,Private room,False,True,2.0,True,1,0,9.0,92.0,1,4.481164483524847,0.3353156603543407,169.6712050242723,6.551201301787171,342.1359330232305,7.5155769522224745,2.21453,41.409620000000004
1198,167.80319780296506,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.45558602502636,0.34586725329804435,169.4476870091985,6.542571012922807,331.8566516791776,7.289775677062263,2.21349,41.41035
1199,202.48097377056808,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.385748195060362,0.42806961548087563,172.37173968694594,6.655472065910631,338.0835762386996,7.426560288632407,2.2136099999999996,41.40911
1200,211.79044382898502,Private room,False,True,2.0,True,0,0,10.0,98.0,1,3.2549863671697885,1.4666951023768857,221.29944370794345,8.544627260099075,482.17975771312825,10.59186926633324,2.20424,41.401109999999996
1201,292.78283333721225,Private room,False,True,2.0,True,0,0,10.0,99.0,1,3.361130196730823,1.6678914033883014,211.8258919718142,8.17884247972105,461.9803650496049,10.148156474726052,2.207,41.398999999999994
1202,588.1257709404891,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.8996806144804146,0.9293445347765307,188.89232021837492,7.293350771777632,375.35255481085795,8.245234532856758,2.20953,41.4058
1203,819.4661018921497,Entire home/apt,False,False,6.0,False,0,1,9.0,95.0,2,3.7638414920553247,1.118798181351098,193.93604610511343,7.488094856905877,391.29935792488294,8.59553221976256,2.20922,41.4038
1204,159.65741150185025,Private room,False,True,2.0,False,0,0,2.0,20.0,0,3.2365449121710634,1.39280906603195,223.36962077244968,8.624559188902097,482.50838781756516,10.599088165607832,2.20348,41.401790000000005
