,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1804,150.6321379893782,Entire home/apt,False,False,3.0,False,0,1,9.0,98.0,0,0.6099077239614958,0.22340864936115376,308.4346143188967,18.39340587602143,701.7031957881803,53.13512484577163,19.06152,47.49617
1805,115.14781219156836,Entire home/apt,False,False,4.0,True,1,0,9.0,93.0,0,1.045787112451796,0.12930511085113044,214.2480735261933,12.776619716386739,581.6030053154244,44.040768922819275,19.06,47.49
1806,297.97433848756873,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,0.5875758493007215,0.061745545358209704,289.0308815539995,17.236270082288492,649.1843782324302,49.158238401008354,19.06,47.495
1807,156.03703529632938,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,1,0.6562897195366615,0.13024827976139924,237.77662732828708,14.179737977653836,621.2861598098541,47.04569947036671,19.05783,47.493179999999995
1808,187.0564459275274,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,1,0.9565127223633665,0.3799524165128806,197.98857073718318,11.806989135847054,501.0891536721935,37.9440123674046,19.065,47.494
1809,207.5010574799079,Entire home/apt,False,False,2.0,False,0,1,8.0,90.0,1,0.5446528577666715,0.06055365091378232,356.73766985387664,21.273944130357226,664.0869307741324,50.28670552867276,19.05389,47.50345
1810,276.8247403299337,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.10498784992104834,0.15855744661453594,382.9806077652046,22.83893387526055,844.9696514163095,63.98370163964131,19.053,47.498999999999995
1811,90.47328100766086,Private room,False,True,2.0,False,0,1,10.0,94.0,1,0.3196890407939003,0.18901960195382392,575.5040826022578,34.32001365341619,864.9797945280942,65.49893123929016,19.05495,47.50139
1812,255.20515110212907,Entire home/apt,False,False,6.0,True,0,0,10.0,96.0,1,0.7014399652834861,0.15057130467619523,256.9587201236528,15.323656338165334,610.8686969043056,46.25685712878273,19.06186,47.49494
1813,237.34549043568174,Entire home/apt,False,False,3.0,False,0,1,10.0,94.0,1,0.612668118997564,0.06349542896415968,252.0012545279544,15.028019361688315,678.4386459960175,51.373461559774,19.05527,47.49309
1814,166.14184330497721,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.5715564127971775,0.24650944026653868,306.597692195413,18.28386157518318,741.7117261064428,56.164693851751245,19.06119,47.49651
1815,98.4631292005452,Entire home/apt,False,False,3.0,False,1,0,9.0,91.0,1,0.43768426485514683,0.2724744666894737,291.8156699071192,17.402340101928985,807.448567422465,61.14248972222626,19.059479999999997,47.49687
1816,190.58137895379988,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,2,1.0546462779435872,0.3698427661143311,197.71327584677738,11.790572007484174,592.533974865319,44.86849556736816,19.06812,47.49974
1817,171.54674061192839,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,2,0.6255425995555348,0.19953817849934488,313.1939195685383,18.677225619592846,688.3225863022475,52.121903928701485,19.06155,47.4959
1818,169.19678526108004,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.4383751821771153,0.20875834798037288,290.4914207671234,17.323368900960823,830.8986284555232,62.91820049012853,19.05884,47.49615
1819,134.4174460685247,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,1,0.6452135118431346,0.15806878112436426,321.1605440129924,19.152312883038487,610.8404375928313,46.25471724677527,19.05546,47.5043
1820,234.05555294449405,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,1.0457643977430975,0.12933720817184663,214.25001107493551,12.776735261525857,581.6244690842631,44.04239422543119,19.06,47.49
1821,93.76321849884853,Entire home/apt,False,False,3.0,False,1,0,10.0,94.0,0,0.9382023205362597,0.3121444099706691,225.94515582159607,13.474171716831544,580.1632275573394,43.93174452135551,19.05754,47.49042
1822,67.20872303426235,Private room,False,True,2.0,False,0,1,9.0,79.0,1,1.7394802644146,0.3363618103319408,141.24919026268978,8.4233531696765,325.6505416157022,24.659260907893604,19.07723,47.49994
1823,129.95253090191287,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,0.47634001189473535,0.03531098267635815,380.37536321218084,22.68357089638129,704.9424336090293,53.38040989940834,19.0541,47.50284
1824,122.90266484936787,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,0.5013565355416015,0.05834356576367088,372.55691996065485,22.21732037400875,695.0542829236053,52.631648707614644,19.05367,47.50305
1825,286.22456173332705,Entire home/apt,False,False,2.0,True,0,1,10.0,95.0,0,0.5258887296787891,0.10607120675293105,271.7085827328872,16.2032599785878,663.910343433035,50.27333379191609,19.0589,47.49504
1826,145.46223621751187,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,0.602315643147943,0.32341444364026734,264.0942198552299,15.749179728206897,830.2833757209038,62.87161166017603,19.06191,47.49705
1827,109.97791041970203,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,1,1.5251860167566458,0.030333295312768994,146.04258490703847,8.709205824094512,396.1930506690383,30.000956724559753,19.07262,47.49282
1828,188.93641020820604,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.7677299559607839,0.1495399988336321,226.9018830865542,13.531225860822124,604.7721026174047,45.79520425259106,19.060589999999998,47.493159999999996
1829,140.99732105090004,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,0,0.44702288741677176,0.2262786477448937,261.47462303398845,15.592960856109709,676.2956454090829,51.21118696217376,19.057000000000002,47.495
1830,277.52972693518825,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,0.5675387374177006,0.08923114862092076,247.22956670017504,14.743461186777143,648.5619209791474,49.11110402273724,19.056729999999998,47.49374
1831,312.77905719791323,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,3,0.4955380765390424,0.09151510789604345,363.932256735088,21.702991164875858,677.9751352604233,51.338363100837256,19.05564,47.50291
1832,172.72171828735256,Entire home/apt,False,False,2.0,False,1,0,6.0,50.0,1,0.43761314576007776,0.2587921460397092,400.33930512962456,23.874114595193248,849.2483258440758,64.30769603108541,19.051389999999998,47.50199
1833,165.20186116463788,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,2,0.39400459531759774,0.1434133283595006,437.2670778208229,26.076291263031198,851.6087549030606,64.48643498152992,19.05327,47.50204
1834,123.1376603844527,Entire home/apt,False,False,4.0,False,0,1,10.0,94.0,0,0.5321647348306506,0.3143601549466284,277.4820264825422,16.547557567962734,819.0845955637741,62.02360557250094,19.061,47.49719
1835,71.90863373595901,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,1,2.3679131997845326,0.708374539061619,105.69545123152794,6.303116587753278,215.31012100982034,16.303944786177798,19.08361,47.490990000000004
1836,325.46881609249425,Entire home/apt,False,False,6.0,True,0,1,10.0,97.0,3,1.0330922111127598,0.18540286136120446,218.05041849683127,13.003371420244733,601.2273630276434,45.52678566510529,19.05922,47.4899
1837,172.01673168209805,Entire home/apt,False,False,6.0,False,0,1,10.0,98.0,1,0.45340135254445824,0.2211848102133999,300.9690430864724,17.948198770854063,847.1712085101819,64.1504103161019,19.05932,47.49638
1838,151.10212905954788,Private room,False,True,2.0,True,1,0,9.0,96.0,1,0.6079605587654358,0.11302255668266717,332.2612341184311,19.814299213801494,620.9399199898932,47.019481125957526,19.055,47.504
1839,126.89758894581003,Private room,False,True,2.0,True,0,1,10.0,100.0,1,0.14697477599240502,0.0936265222603517,316.76795714669146,18.890362280457875,778.5182576748692,58.951797661121006,19.055999999999997,47.498000000000005
1840,126.89758894581003,Private room,False,True,2.0,True,0,1,10.0,100.0,1,0.146983731741628,0.09363322518931654,316.76646057007645,18.89027303255953,778.5186777783053,58.95182947264568,19.055999999999997,47.498000000000005
1841,126.89758894581003,Private room,False,True,2.0,True,0,1,10.0,95.0,1,0.14693939244247395,0.09361816825546312,316.77758092481565,18.890936191584842,778.5377687457453,58.95327509943552,19.055999999999997,47.498000000000005
1842,240.16543685669973,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,2,0.5114328464001772,0.15399250889029273,258.6972515777998,15.427333140896993,662.9026204626,50.19702590823334,19.058,47.49473
1843,167.55181651548622,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,0.8571479220271896,0.4869689615151391,221.60681420977116,13.21545601375995,698.23599637519,52.87257783903113,19.06512,47.50079
1844,165.4368566997227,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,1.1478322787890618,0.4131930581888587,178.80954719985104,10.663253809619418,441.58613746819896,33.43826091340434,19.066,47.492
1845,151.10212905954788,Entire home/apt,False,False,2.0,True,0,0,10.0,92.0,1,0.7220139204449297,0.22175375976427075,316.43353685032844,18.870419226213567,588.3801519625938,44.55395531751848,19.054389999999998,47.50505
1846,203.97612445363538,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,0.3489257852626818,0.2007690573138865,288.83985724912884,17.22487840506241,758.6224912194587,57.445229013784136,19.05248,47.49565
1847,142.87728533157872,Entire home/apt,False,False,4.0,True,0,1,9.0,93.0,1,0.33610582204473877,0.25198727073968397,289.52406315889016,17.265680819631875,755.1537072858331,57.182562022266204,19.05834,47.49738
1848,188.93641020820604,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,0.6293418450964581,0.16920070650920851,324.94714942234407,19.37812596287178,717.4636360545836,54.32855387132855,19.06139,47.49564
1849,184.00150397142454,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.2529938076449609,0.1834760749737864,1047.9994678049025,62.49713447940021,892.8414929046232,67.60870475968751,19.05359,47.50079
1850,358.36819100437094,Entire home/apt,False,False,4.0,False,0,1,7.0,82.0,2,1.121348846771466,0.3354507943979133,381.1750162608398,22.731257966512707,409.1409296769351,30.981409958494034,19.049,47.508
1851,209.85101283075622,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.9257810498729536,0.3041398942375073,239.67888724831337,14.293178678426013,600.343831912402,45.459881970786576,19.05605,47.490320000000004
1852,147.34220049819055,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.6565683261780936,0.11408037638045734,239.878214258026,14.305065484969415,618.9297819411366,46.86726728851313,19.059060000000002,47.49364
1853,173.66170042769187,Entire home/apt,False,False,3.0,False,0,1,8.0,83.0,0,0.6764596313416104,0.17506792664464985,273.30946932114654,16.29872837095471,650.0568430363924,49.22430412019038,19.06188,47.49537
1854,187.52643699769706,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,1,0.2712524891528961,0.2548374790103295,439.07186308465384,26.183919091866205,946.92842748025,71.70433384966609,19.05196,47.50045
1855,162.3819147436199,Entire home/apt,False,False,4.0,False,0,1,9.0,99.0,2,1.2624073183134206,0.41683070370364483,181.60759949379337,10.830114820399494,496.59358920073925,37.60359439456835,19.07077,47.50038
1856,285.0495840579029,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.9033973454691375,0.2272824054815784,218.82155532975872,13.049357934389086,556.675524563975,42.153183388409566,19.060229999999997,47.49152
1857,203.97612445363538,Entire home/apt,False,False,2.0,False,0,1,9.0,97.0,1,0.8759606552339767,0.2556004610164536,245.27397984530086,14.626840350212014,629.3973255490235,47.65990189495651,19.05592,47.490759999999995
1858,250.5052404004324,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.6434004453667295,0.12524574340536399,239.0940987147995,14.258304989322355,625.03470744999,47.32955103046289,19.05774,47.49328
1859,90.47328100766086,Entire home/apt,False,False,2.0,False,1,0,10.0,97.0,1,1.7708637861793173,0.34346517547655236,131.9974126291463,7.8716261805892165,296.22436166808143,22.431020029647758,19.07399,47.48993
1860,180.00657987498238,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,1,0.6452236300796753,0.1376045543835234,300.2300863680167,17.904131308201134,674.762277599388,51.09507563406286,19.061320000000002,47.4953
1861,134.4174460685247,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,0.3988218082001428,0.293922691115907,287.8105646500341,17.16349684909749,770.560387614357,58.349203256948755,19.059,47.497
1862,219.01583869906472,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,0.5736994875550288,0.0862630300255551,312.47405830764393,18.634296908834184,663.1892813139484,50.21873274983848,19.06004,47.49522
1863,161.91192367345022,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,0.5349459398947464,0.16685173782048682,468.83835565854224,27.959034964078356,722.0713672739728,54.67746545541077,19.06019,47.495940000000004
1864,150.39714245429337,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.9821160076698097,0.35481597453383795,228.15290371629592,13.605830101506747,590.5428844340581,44.717724074122444,19.056910000000002,47.489909999999995
1865,151.57212012971755,Entire home/apt,False,False,5.0,False,0,1,10.0,97.0,1,1.171220323333503,0.45711424177325394,195.84823123612594,11.679350630543874,500.94476988887624,37.93307918312054,19.06846,47.5028
1866,172.72171828735256,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,1.0863383010619532,0.3554932975164482,256.1591308818264,15.27597307313527,474.3055309789221,35.91587405455214,19.0555,47.50829
1867,89.06330779715185,Private room,False,True,2.0,False,0,1,7.0,92.0,1,0.7099538659136669,0.1947924906550028,232.2253772458597,13.848690841096673,607.2047771783452,45.979413854714245,19.05869,47.49293
1868,172.9567138224374,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.027576283088158,0.27358955953924347,188.882805654259,11.263969561498108,513.8908388341886,38.91339535354709,19.06699,47.495290000000004
1869,89.06330779715185,Private room,False,True,2.0,False,0,1,8.0,87.0,1,0.6508040159054166,0.024144771967403954,250.6344200265598,14.946508595443689,615.7721185135597,46.62815929890683,19.06005,47.49423
1870,83.42341495511586,Private room,False,True,2.0,False,0,1,8.0,95.0,1,0.4814015508545447,0.167344032576283,263.85865683527146,15.735131998041965,710.9999882609601,53.8391065743307,19.05796,47.49504
1871,120.55270949851953,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,2,0.509767635686042,0.13429296854677708,255.99506474245908,15.266189038037398,709.4928116072499,53.724978521130694,19.055,47.494
1872,154.1570710156507,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,0.29705297919977486,0.20038850583707646,636.8185826869875,37.97648550769953,859.8696713986603,65.11197699411996,19.05454,47.50122
1873,151.10212905954788,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,2,0.8875063224461448,0.24728014994824124,219.61263925132423,13.096533987191982,572.0143174880833,43.314683979967306,19.0596,47.49145
1874,139.11735677022136,Entire home/apt,False,False,3.0,False,0,1,9.0,94.0,0,0.4860206683359485,0.28704263262656454,289.78601113188785,17.281302008571345,800.8401527897539,60.6420802347829,19.060270000000003,47.49702
1875,127.60257555106453,Entire home/apt,False,False,2.0,False,0,1,8.0,88.0,0,0.45052889368863597,0.32082737608896933,284.3949625118675,16.959808438258655,820.7636950593604,62.15075215222578,19.059929999999998,47.49733
1876,165.4368566997227,Entire home/apt,False,False,6.0,False,0,1,7.0,85.0,2,0.7257717792267203,0.11022954558465575,232.867962081303,13.88701119536101,606.9048102448313,45.95669943563003,19.060270000000003,47.49347
1877,175.07167363820088,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.3069364636756375,0.2084806750087351,288.2762668987147,17.191268863260927,743.2157093345763,56.27858008894169,19.05771,47.49712
1878,214.31592799736805,Entire home/apt,False,False,4.0,False,1,0,8.0,100.0,1,0.4126546837396711,0.22014203414788128,280.1850021515304,16.708748712680705,720.452328832493,54.554866883486774,19.05823,47.49602
1879,156.2720308314142,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.46785010443018754,0.2840778989782957,290.79577100871114,17.34151873649193,899.9010665257282,68.1432773937682,19.06,47.497
1880,141.23231658598488,Entire home/apt,False,False,2.0,False,0,1,9.0,97.0,1,0.4678367758000066,0.28408728905885905,290.7931588521323,17.341362961316463,900.1305553881499,68.16065499647642,19.06,47.497
1881,159.0919772524322,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,1.5108303175416495,0.19037881075062657,147.73053478740485,8.809866209818471,363.17053406353807,27.500390170086643,19.07329,47.49433
1882,137.70738355971238,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,0.9052502199989891,0.27778810745143206,231.0641294404425,13.779440175911622,588.9023355533951,44.593496665564466,19.05711,47.49065
1883,137.94237909479722,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,0,1.013530756390202,0.1434139289727021,425.9330049724289,25.400387222269543,513.3425309402427,38.87187579289294,19.06178,47.491009999999996
1884,147.10720496310572,Entire home/apt,False,False,6.0,False,0,1,10.0,90.0,2,1.090753853817753,0.16448892229626674,192.5803650778211,11.484472410630236,634.6691517277195,48.059100792512595,19.06867,47.497840000000004
